365.34326,380.784,440.1114,417.5564
365.34326,380.78397,479.57455,398.0956
365.34332,380.78394,421.95282,456.69244
365.34323,380.78394,392.9587,501.11523
365.34323,380.784,378.98358,515.5532
365.3433,380.78394,371.72647,520.18726
365.34326,380.78397,357.28378,504.32977
365.34326,380.784,391.34848,442.16464
365.3433,380.78397,420.34357,397.08716
365.34326,380.78394,398.12558,390.80414
365.3433,380.78397,403.02768,385.78885
365.34326,380.784,434.4903,382.51343
365.34326,380.78394,394.5877,475.65524
365.34332,380.78397,379.14587,501.46695
365.3433,380.78394,371.8059,511.25653
365.3433,380.78394,337.66577,459.32993
365.34332,380.78397,348.6416,415.86844
365.34323,380.78394,361.78815,393.22473
360.59766,372.88498,461.22067,348.11948
360.49524,451.47256,445.81473,343.00607
403.63525,414.51102,401.8389,354.06174
417.35162,397.63434,456.91,366.4196
408.51346,389.16614,471.49615,372.90866
380.50583,383.40503,496.3194,376.66943
370.94107,380.32635,500.42758,378.34805
367.93936,380.44397,509.34814,379.3907
366.29993,360.13828,513.78455,362.5953
365.60114,381.633,469.8269,375.95563
365.39655,380.88635,498.43576,377.09338
365.18222,380.6034,430.85336,441.03503
365.2273,380.63147,397.25214,482.92548
364.81055,380.69748,380.89337,505.7224
365.06158,380.5175,372.63907,524.5602
365.12134,380.6469,368.67102,522.86096
365.20935,380.66873,366.9756,518.09247
364.90015,380.5827,366.11505,528.13715
364.7401,380.3694,365.68536,538.5662
365.00287,380.56177,365.24258,554.77106
365.16614,380.61725,365.24295,546.35724
364.7295,380.6833,365.15802,548.53186
363.5221,379.93448,365.21243,533.9183
364.3615,380.2856,360.54224,532.0751
364.0352,380.47592,365.34332,380.78397
365.92844,380.36432,365.3433,380.78397
366.37756,380.17053,365.34326,380.78403
388.31265,379.8163,365.34317,380.78397
391.35245,380.24866,365.3432,380.78403
420.27762,379.97873,365.34332,380.78397
444.46085,380.3593,365.34323,380.78394
399.30807,443.49344,365.3433,380.78403
364.1566,423.82605,348.10065,497.56027
363.54315,401.91025,351.1261,439.03583
364.28842,391.25128,354.2812,409.18808
364.74493,385.9462,359.3491,394.83798
364.33395,383.14218,362.31943,387.79514
364.72205,381.70938,363.78818,384.14224
364.88702,381.1189,364.5279,382.40958
363.4807,380.7332,364.93073,381.59525
362.83038,380.55988,365.01645,381.0213
364.04315,367.5649,344.98288,373.78558
364.65005,374.57883,312.3739,377.1366
364.2752,377.5345,310.89636,378.6921
364.74002,380.92075,337.7919,379.65234
364.87512,379.89877,350.65515,379.6246
364.63754,380.14517,357.99237,380.0925
364.9563,373.99332,361.60312,379.5097
365.04047,392.97375,363.43106,385.79086
365.11588,386.09314,364.23703,382.399
363.49564,383.29477,362.79852,380.9326
360.13193,380.5896,364.0278,376.9991
362.64072,371.7189,361.3523,367.74054
363.8088,376.117,326.08807,373.98196
363.16214,378.0383,293.53036,377.3666
363.34003,379.27856,329.36337,378.99564
364.2769,392.6965,347.06638,385.66476
362.91003,384.55914,356.1926,383.0694
363.7414,382.48972,360.03018,381.6264
364.40314,381.58765,362.64633,381.18945
364.86304,381.18344,363.92136,380.97855
365.04297,380.97256,364.6122,380.85532
365.1793,380.87466,364.97165,380.80774
365.16388,380.55368,365.12445,380.71802
365.07736,380.65674,365.12982,380.53046
364.6102,392.3552,365.22217,395.09802
364.46756,386.2141,364.64755,387.63904
364.62405,356.9954,364.79678,362.10623
360.35162,368.63504,364.59665,371.3206
361.118,400.36035,333.09702,401.39374
361.19507,390.30682,367.41544,390.97055
362.83133,384.7858,372.49893,385.5092
363.99222,365.57907,383.08612,365.56595
364.03366,378.03186,355.2894,388.61038
364.53812,378.24033,374.2968,381.678
363.475,378.15024,384.2079,380.68607
364.07462,379.088,406.11285,380.7296
364.63736,379.91565,417.69095,380.70135
362.91092,380.17065,426.47864,380.73907
363.11972,380.4349,409.53635,380.13007
363.97238,380.33676,424.71866,380.3102
362.15244,380.42886,426.67438,380.473
363.003,380.58914,413.11926,380.486
364.10632,380.6217,407.22318,380.60214
364.34174,380.6419,408.97052,380.32245
364.7827,380.68103,422.35284,380.4755
365.06253,380.731,437.72766,380.617
365.1467,380.7529,441.33743,380.51727
364.87195,380.73743,440.30658,380.63953
359.36487,379.8395,420.102,380.682
314.8806,380.06375,411.95514,380.64523
315.1827,380.33353,415.17444,380.7085
293.53284,380.296,394.3231,380.7292
282.90216,365.24106,414.5478,370.46857
323.9289,378.75418,385.91388,379.29584
344.37006,379.73135,403.82925,380.39703
353.31876,379.8093,427.314,380.27032
359.28186,380.794,422.70102,380.10364
361.32318,379.3105,421.43057,380.20798
362.8638,361.68463,426.37143,370.80014
363.8569,389.9911,387.17847,392.11752
372.48178,367.65604,401.58145,368.93896
339.87982,392.10574,366.4468,388.04578
362.55014,386.32474,368.45035,384.19788
374.91254,382.76453,381.80588,381.76047
362.93906,381.35776,373.00854,381.06024
372.2319,361.31198,370.25784,364.60953
328.49606,370.82135,325.54538,372.6158
298.2899,393.0297,296.0129,392.58728
337.79352,386.88907,331.2741,386.65582
357.6038,375.96997,353.62985,374.88718
335.76068,391.1732,330.86133,388.3025
364.08994,371.36575,365.96188,369.20367
342.79584,381.23065,342.43884,383.2764
350.01315,380.7097,345.52643,381.9875
362.92706,380.6239,351.09164,380.7622
375.82965,380.50314,361.0742,380.63626
371.81485,380.6412,354.0436,380.7018
367.38672,380.61502,350.48218,380.5346
360.81418,380.5875,341.3461,380.53204
362.53186,380.54935,343.55267,380.31094
356.7295,380.49255,332.16263,380.41742
368.11096,380.17725,353.35724,380.1653
360.3018,380.15204,357.64108,383.13266
385.1905,380.38568,389.56848,381.55524
376.86554,380.5789,381.56848,381.00073
392.66278,380.27762,376.33105,380.8869
384.21713,379.47543,370.03354,380.6672
379.1749,379.501,367.40747,380.24896
381.2382,379.64838,366.37122,380.3783
380.55618,380.18246,364.54364,379.72168
384.96982,380.44464,364.84564,380.22214
400.92432,364.10806,356.8705,361.25165
406.01938,378.1722,305.94012,376.43372
378.14474,461.70242,335.09686,378.24722
417.34174,420.21222,350.1504,379.0773
451.46704,399.19,357.60535,379.73083
480.22614,370.01648,361.42523,357.69217
441.5813,401.8867,314.11642,396.22946
471.7636,367.6336,347.9123,365.9192
437.67752,374.02765,355.38617,372.97208
428.96835,396.8654,316.2719,392.82175
450.34933,388.30402,331.95276,386.71997
405.6731,439.75888,346.97623,360.8376
377.85336,440.7586,298.85165,379.21155
369.47763,410.6646,304.72882,379.5809
365.19833,396.71774,334.6591,383.82748
364.6945,386.5684,349.8225,376.09634
364.85263,383.5331,357.27338,378.3751
365.08905,382.15335,361.2214,379.566
365.2132,357.2606,363.27908,358.9387
365.14386,382.53845,364.18222,381.2857
363.99374,380.60236,364.67908,380.91882
364.53137,380.2157,364.9439,380.7799
364.5372,380.421,364.85165,380.6001
364.8253,380.53616,364.6766,380.4704
364.38498,380.16623,363.7448,380.3556
364.6745,380.4258,364.09656,382.66705
363.9949,380.26096,364.12305,379.58292
364.57907,380.51587,364.22113,380.0804
364.32913,380.39453,364.28616,380.42007
363.91272,380.52075,364.7375,380.55237
364.40802,380.62106,365.00653,380.65393
364.05716,368.0552,364.8474,373.26996
364.1919,384.6665,364.55005,389.74896
370.3913,382.4005,364.3001,384.79626
370.16678,381.5839,364.69247,382.39975
362.7168,380.9412,364.59946,381.28925
358.00586,380.86584,338.21625,384.33942
368.09366,380.49127,356.66382,382.16226
375.75034,367.27496,363.936,363.45056
352.01758,367.76025,323.0058,370.92273
319.2057,395.37482,280.2844,403.3015
361.1033,387.72318,327.44476,390.85278
367.86743,384.10526,354.95853,385.56516
375.99524,382.41513,376.3476,383.14273
364.7348,381.19553,368.6433,381.96262
369.7422,380.92728,369.6469,380.82727
381.5937,379.90292,366.51248,380.3742
372.05215,380.23877,357.04956,380.39304
360.06055,379.91852,344.13895,380.28418
358.74347,380.14233,342.14563,379.80637
371.48654,380.36667,349.4384,380.27554
396.89764,358.1975,364.42215,359.5061
361.93628,391.74292,364.8757,395.16602
395.0428,385.01727,363.54437,387.56778
460.47348,382.03867,359.587,384.00192
406.62527,452.8708,327.45715,381.7284
433.1281,415.88437,313.57062,381.21777
472.3715,397.77307,312.74118,380.97552
365.34323,380.78394,338.87903,380.7396
411.39594,443.51843,352.0785,380.73856
374.03906,410.3563,358.59042,380.6296
368.04465,395.53995,361.7563,380.36722
366.2868,388.15262,363.15945,380.32898
365.16135,384.29944,364.22998,380.53345
365.2134,382.46768,364.71045,380.65234
364.90652,372.04758,364.9157,370.295
364.07562,382.3214,365.12534,380.94272
364.02225,381.2325,364.0247,380.53613
363.59302,380.90244,364.59558,383.50143
363.97803,385.09067,364.36307,381.30988
364.55927,381.9442,367.22202,380.5273
364.65842,356.414,376.1559,358.94565
364.97574,386.67023,334.03,388.50513
364.87256,383.23477,351.11777,384.4068
365.01767,366.37573,370.36554,361.58728
364.8406,373.08453,330.91403,370.9638
365.02628,407.33646,305.90192,395.3227
364.18326,387.32086,347.92926,385.0252
364.4731,383.54123,362.3785,381.4828
364.6923,382.0934,358.7958,380.85333
364.88013,362.19156,366.36176,364.67642
364.90543,371.02213,327.80188,372.46823
364.8583,375.64478,296.45706,376.35922
364.6169,407.15598,285.56866,400.12427
386.3112,393.86096,337.6233,390.01917
399.8918,386.08563,373.74985,385.20105
383.56522,383.09164,366.4137,381.75238
387.95883,381.33545,378.00778,379.8386
383.1163,380.69778,368.96634,379.87912
392.21722,380.4929,384.305,380.14893
391.45322,380.63116,388.82602,380.46188
387.6403,380.70718,386.96527,380.4305
396.1705,380.60278,395.0464,380.37088
384.78522,380.5593,392.02515,380.57333
374.4818,380.53262,391.36276,380.6523
369.6321,380.44064,384.9552,380.61618
366.96964,380.4703,397.059,380.67084
366.12048,380.62195,395.75165,380.65292
361.1102,351.929,404.6211,365.2861
362.13593,375.8612,380.42654,374.13727
365.34332,380.7839,394.0139,377.0313
336.3595,394.19122,404.92688,378.67996
350.38885,386.89328,415.30423,379.58435
357.55338,383.79422,410.45267,380.13873
361.27365,382.14932,403.2612,380.231
363.29846,381.46603,414.53912,380.44186
363.82584,354.97696,441.68933,363.4165
364.04654,367.65778,407.37674,371.903
364.47943,399.58755,370.29147,391.6009
365.34332,380.78397,405.89584,385.825
365.3433,380.784,417.6076,382.9039
365.34332,380.78394,430.3561,380.95215
383.4801,424.30463,401.63687,380.0019
399.03986,402.32233,379.2139,379.01465
387.77026,389.26797,371.05545,379.4993
385.52362,384.38168,367.72998,380.13596
397.16156,371.07593,366.2663,372.24835
387.88446,369.5972,365.76624,376.46585
352.43655,438.88632,365.49908,430.51892
440.7351,366.70578,364.42838,380.9245
427.07538,372.79877,330.1979,380.75586
397.89038,376.36172,344.06592,380.5544
391.92172,378.50363,310.69278,380.66177
387.64948,403.63452,309.097,393.7934
432.2605,391.71445,337.15192,386.90332
447.27533,385.32715,340.35916,383.0983
463.26535,381.2678,352.41946,381.57233
455.2477,380.66812,336.1113,380.99893
465.20465,380.00616,350.68027,380.72726
365.34332,380.78394,358.00125,380.73514
470.54544,379.96695,360.9855,380.54333
412.61563,355.7631,370.27197,361.95724
384.06836,367.80588,364.4529,370.8751
343.1581,385.7084,364.1815,380.34708
363.85965,371.79776,364.72742,380.3762
362.69208,410.80115,364.80328,379.94077
359.10535,395.4009,364.9759,380.28775
355.005,387.67313,326.32156,380.32208
359.48267,413.19614,317.32797,393.07333
359.5551,390.62717,360.7652,386.0011
361.7338,385.3054,386.46686,383.09363
363.0015,382.80862,409.99792,381.46667
363.78284,365.857,385.84302,443.13162
362.7744,372.4087,373.7254,463.63153
363.28488,407.20444,378.9021,439.28522
361.4983,392.62274,368.37933,456.4947
363.03513,386.5606,383.6529,418.07385
363.9624,383.64282,386.53265,399.41632
364.522,382.21005,389.06482,390.09805
364.92392,381.43976,391.1778,385.3292
364.80313,381.0443,401.08414,382.964
364.71417,380.40628,395.6648,381.84338
362.98132,371.41617,399.01193,381.2225
364.0693,384.37662,385.18585,380.88455
364.6991,382.31113,402.71277,380.26404
364.86584,381.3992,398.73132,380.49295
364.31763,373.23413,405.9224,380.5056
310.2126,384.87872,393.70123,380.2507
302.7648,371.85406,404.5896,376.71655
272.6975,388.58548,373.55765,381.69492
289.06067,383.80878,384.24188,381.1078
327.15594,382.2676,386.974,380.78983
346.18536,368.3538,382.18176,378.3915
355.22705,373.73087,357.39148,379.56418
359.84027,377.2215,341.31097,380.01257
365.3432,380.78394,343.52576,380.25305
363.38785,382.38647,347.39648,380.5144
363.34528,381.37344,342.91382,380.61346
363.33197,381.01385,339.15945,380.27054
363.32355,380.61896,389.9903,380.28696
364.1429,400.20398,365.34323,380.78397
364.83832,389.67303,365.34326,380.78397
365.34332,380.78397,365.62933,399.093
365.34323,380.78397,363.51498,389.40115
365.34332,380.78397,363.78085,384.9855
365.34332,380.78397,362.53677,386.70215
365.34332,380.78397,390.73096,382.94214
365.3433,380.78397,402.65402,381.83612
365.34323,380.78394,402.20535,381.14474
365.34323,380.78397,394.01257,380.82123
364.75146,436.35358,365.34332,380.78397
365.34323,380.78394,370.33752,374.54468
365.3433,380.78394,365.23822,375.24918
365.34323,380.78397,339.78064,382.79987
365.34323,380.78397,354.74304,381.29395
365.3433,380.78397,360.8516,381.29407
365.3432,380.78397,384.73828,379.16653
365.34323,380.78394,414.4383,379.4438
365.34332,380.7839,473.87598,333.1544
365.34317,380.78397,440.27863,354.64832
359.2976,453.28787,365.34326,380.78394
377.23337,409.8222,365.34323,380.784
365.98868,393.57837,365.34326,380.784
363.65726,425.56503,365.34326,380.784
383.11264,402.74927,365.34323,380.7839
365.34326,380.784,394.9378,393.31985
365.34317,380.78397,390.88135,386.19052
365.34317,380.784,406.0362,382.31253
365.34323,380.78394,417.01422,381.40186
365.34323,380.7839,418.30576,381.04123
365.3433,380.78397,394.3721,376.65527
365.34332,380.78397,355.24704,378.53537
365.3432,380.78397,358.07663,390.01175
365.34323,380.7839,362.96112,384.8741
365.34323,380.784,384.49573,382.47284
365.34326,380.78397,376.7859,375.87527
365.34323,380.78397,340.95618,394.76068
365.34323,380.78397,367.84888,386.65982
365.34332,380.78397,401.36578,382.93277
365.34332,380.784,373.79865,455.90417
365.3433,380.78397,356.6494,471.37433
365.34332,380.784,379.83112,460.15918
365.34323,380.78397,363.2303,459.49142
365.34326,380.7839,388.72018,402.13544
365.34332,380.784,363.6293,396.0221
365.34326,380.784,420.12408,386.83487
365.3432,380.78397,396.4138,441.32684
365.3432,380.78397,418.27237,392.4583
365.34323,380.78394,440.96066,384.184
365.34323,380.784,466.98145,381.63156
365.34326,380.78397,404.06876,468.77805
365.3433,380.78397,366.777,442.91827
365.34323,380.78397,358.67627,414.96994
365.34323,380.78397,393.5632,396.99533
365.34323,380.78394,404.70383,388.68115
365.34323,380.784,418.3947,378.00305
365.34323,380.784,391.1721,379.26215
365.34332,380.784,389.75995,379.85266
365.3432,380.78397,376.26547,380.3024
365.34323,380.78394,386.85767,380.14102
365.3433,380.78397,389.18118,380.22073
365.34332,380.784,395.55685,380.29874
365.34332,380.784,409.54517,380.32843
365.34332,380.784,432.19885,380.27356
365.34332,380.78397,444.41785,380.0893
365.34326,380.784,397.64694,427.53284
365.34323,380.78394,407.57864,404.00812
371.46783,478.4685,365.34323,380.78397
366.0949,491.8916,365.34323,380.78403
365.34323,380.78397,381.7518,403.11752
365.34317,380.78394,365.86172,390.57086
365.34323,380.78397,340.9511,385.64447
365.34335,380.78397,330.5386,383.06693
365.34323,380.78397,328.30338,381.8615
365.34323,380.784,323.66418,401.27417
365.34323,380.78397,370.41238,390.6428
365.34326,380.78394,361.8085,384.72006
365.34323,380.78397,362.37625,382.6944
365.34323,380.78397,361.8701,381.3832
363.5297,514.4077,363.63425,380.89832
365.34335,380.78394,350.37402,380.50513
386.6944,451.34503,329.90625,380.4871
380.04623,415.67395,347.41452,380.5053
375.88266,398.09714,356.11685,380.56033
377.9035,389.17102,360.65942,380.59857
377.27014,380.52243,362.66626,380.53604
370.28555,378.23376,363.9434,380.32388
358.11014,378.38348,364.56848,380.04767
358.8912,366.89172,364.9217,375.07254
337.77075,373.67157,364.71658,376.78116
320.838,386.00266,364.97195,381.94135
346.0083,386.08215,364.6316,386.74225
381.3309,378.07193,364.7372,377.8966
365.8754,380.50305,332.07516,379.0629
394.0992,380.21994,321.8259,379.72424
419.3481,379.82202,343.18378,380.02118
410.84103,380.0828,354.08136,380.3748
421.88412,380.3704,359.64618,380.55045
432.45554,380.17166,362.1578,380.41043
403.93948,388.5378,365.3433,380.7839
382.2155,373.9058,364.27936,370.20316
373.6324,377.09683,364.51917,373.90036
368.55453,378.84372,364.1909,376.50012
364.12753,379.52072,363.56064,377.8102
364.72897,380.13943,324.38293,378.40613
364.65997,380.36127,319.01727,379.4863
364.21686,400.37274,322.19742,390.29758
364.69598,390.39725,375.78226,385.32492
363.42404,385.28754,398.9942,382.49744
363.82077,369.54083,402.27405,378.4495
364.44934,399.46957,376.68253,388.4651
363.86465,389.8458,390.77924,384.51352
364.6016,384.7577,394.02063,382.3208
362.06064,381.79868,387.63422,381.34448
363.6955,381.2135,400.2585,380.95532
364.16846,379.83023,402.91916,380.58478
363.1106,379.90347,400.77448,380.66434
364.1412,380.26334,391.93857,380.54858
364.38742,380.4205,392.76404,380.6276
364.8026,354.44684,398.13492,369.44543
364.17032,366.72153,364.8037,374.73468
360.83286,373.64294,331.49695,377.6809
365.3432,380.78397,322.75024,404.32016
365.34323,380.78397,376.80182,390.84497
365.3433,380.7839,445.0501,385.59116
365.34332,380.78394,468.1037,383.10242
365.34332,380.78397,494.67532,372.18872
356.1046,418.62848,365.34323,380.784
364.95508,399.3998,365.34323,380.784
366.9735,389.15714,365.34326,380.784
363.78815,412.21704,365.3433,380.78394
378.14047,394.73764,365.34326,380.78397
365.34332,380.78397,424.79434,405.97842
365.3433,380.78397,415.02362,393.03406
365.34323,380.78397,395.17276,386.5195
365.34317,380.784,363.35483,383.09824
365.34326,380.78397,337.86252,381.36218
365.34323,380.78397,327.04025,380.93033
365.34332,380.78397,324.0566,388.35373
365.34323,380.78397,353.0535,384.12228
